33,839,"[39.64699805555556, -82.81543683333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64699805555556, Longitude=-82.81543683333334, BrightnessTotal=0.610507246681095, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6376120235294118, SaturationTotalGreen=0.6191930277777778, SaturationTotalBlue=0.37984832581699346, time=0.6314583333333333, GreenIndex=56.418624, LAI=0.025226666666666668, Utility=456.97945755830364]"
33,840,"[39.64699797222222, -82.81637069444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64699797222222, Longitude=-82.81637069444444, BrightnessTotal=0.6204233046996023, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6365488519607843, SaturationTotalGreen=0.6328062480392156, SaturationTotalBlue=0.39419663627450985, time=0.6322453703703703, GreenIndex=59.88333333333333, LAI=0.03245866666666666, Utility=485.0341153649902]"
33,841,"[39.64699791666666, -82.81772491666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64699791666666, Longitude=-82.81772491666666, BrightnessTotal=0.6116223634496454, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6138487382352942, SaturationTotalGreen=0.6285682970588236, SaturationTotalBlue=0.38839506993464057, time=0.6334143518518518, GreenIndex=65.00523733333333, LAI=0.04920533333333333, Utility=526.5063540525656]"
33,842,"[39.64699619444444, -82.81491541666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64699619444444, Longitude=-82.81491541666666, BrightnessTotal=0.6045427536813024, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6125060013071896, SaturationTotalGreen=0.6188827486928105, SaturationTotalBlue=0.39095576895424833, time=0.6309953703703703, GreenIndex=59.780453333333334, LAI=0.06183466666666667, Utility=484.2005619328415]"
33,843,"[39.64688586111111, -82.81440116666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.64688586111111, Longitude=-82.81440116666667, BrightnessTotal=0.6083032861331897, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6093257957516339, SaturationTotalGreen=0.6239926552287581, SaturationTotalBlue=0.4112825307189542, time=0.6379398148148148, GreenIndex=58.051274666666664, LAI=0.05192533333333333, Utility=470.1982621960362]"
33,844,"[39.64699755555556, -82.81730919444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64699755555556, Longitude=-82.81730919444443, BrightnessTotal=0.596296614405779, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6098513055555556, SaturationTotalGreen=0.6104796254901961, SaturationTotalBlue=0.3517116408496732, time=0.6330555555555556, GreenIndex=66.17688, LAI=0.05031466666666667, Utility=535.9925491603562]"
33,845,"[39.64688863888889, -82.81659105555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64688863888889, Longitude=-82.81659105555555, BrightnessTotal=0.6194585342263625, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584188029411765, SaturationTotalGreen=0.6254010869281045, SaturationTotalBlue=0.36346491241830065, time=0.636087962962963, GreenIndex=58.408394666666666, LAI=0.036698666666666664, Utility=473.09051471912846]"
33,846,"[39.64700033333333, -82.81459602777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64700033333333, Longitude=-82.81459602777778, BrightnessTotal=0.5824381710271396, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5884576303921568, SaturationTotalGreen=0.5966326790849673, SaturationTotalBlue=0.3797157640522876, time=0.6307291666666667, GreenIndex=57.4368, LAI=0.07918933333333333, Utility=465.2226521235082]"
33,847,"[39.64689025, -82.81793927777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64689025, Longitude=-82.81793927777777, BrightnessTotal=0.6276414409789088, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6475624493464052, SaturationTotalGreen=0.6394056601307189, SaturationTotalBlue=0.3904252725490196, time=0.6349189814814815, GreenIndex=61.438282666666666, LAI=0.031258666666666664, Utility=497.6246526699757]"
33,848,"[39.64689, -82.81741925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64689, Longitude=-82.81741925, BrightnessTotal=0.6137775766890867, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6449648022875817, SaturationTotalGreen=0.6231013460784314, SaturationTotalBlue=0.3469918483660131, time=0.6353703703703704, GreenIndex=64.86757333333334, LAI=0.019461333333333334, Utility=525.3912738190504]"
33,849,"[39.646999, -82.81855858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.646999, Longitude=-82.81855858333333, BrightnessTotal=0.6278343097015239, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6762450660130719, SaturationTotalGreen=0.6303072470588236, SaturationTotalBlue=0.3725777980392157, time=0.6341203703703704, GreenIndex=54.06088, LAI=0.004053333333333333, Utility=437.88874676625755]"
33,850,"[39.646894805555554, -82.81668925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.646894805555554, Longitude=-82.81668925, BrightnessTotal=0.6115368071498614, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6310909352941176, SaturationTotalGreen=0.6230689630718954, SaturationTotalBlue=0.3783922594771242, time=0.6359953703703703, GreenIndex=60.390261333333335, LAI=0.051130666666666665, Utility=489.1377213644147]"
33,851,"[39.64699894444444, -82.81824319444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64699894444444, Longitude=-82.81824319444443, BrightnessTotal=0.6217261068263896, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6608827620915032, SaturationTotalGreen=0.6271024333333334, SaturationTotalBlue=0.37459455849673207, time=0.6338541666666667, GreenIndex=55.788352, LAI=0.012693333333333333, Utility=451.87613501814633]"
33,852,"[39.64699733333333, -82.81761841666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64699733333333, Longitude=-82.81761841666666, BrightnessTotal=0.6482644578605394, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625048480392157, SaturationTotalGreen=0.6612359882352941, SaturationTotalBlue=0.42600793562091505, time=0.6333217592592593, GreenIndex=59.69288533333334, LAI=0.015781333333333335, Utility=483.49322623719524]"
33,853,"[39.64689077777778, -82.81752288888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64689077777778, Longitude=-82.81752288888889, BrightnessTotal=0.633739060200796, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6586861794117648, SaturationTotalGreen=0.6453082924836602, SaturationTotalBlue=0.37011491699346405, time=0.6352777777777778, GreenIndex=66.79485333333334, LAI=0.020490666666666667, Utility=540.9977579299373]"
33,854,"[39.646992527777776, -82.81419430555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.646992527777776, Longitude=-82.81419430555555, BrightnessTotal=0.625157662973009, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6472872885620915, SaturationTotalGreen=0.63435780751634, SaturationTotalBlue=0.41626016111111114, time=0.6303703703703704, GreenIndex=52.362288, LAI=0.029258666666666665, Utility=424.1356596829044]"
33,855,"[39.646891583333336, -82.817106]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.646891583333336, Longitude=-82.817106, BrightnessTotal=0.6006975952804758, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601758466993464, SaturationTotalGreen=0.616716425490196, SaturationTotalBlue=0.3976762431372549, time=0.635636574074074, GreenIndex=59.70649066666667, LAI=0.056, Utility=483.60077877819145]"
33,856,"[39.64688997222222, -82.81731380555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64688997222222, Longitude=-82.81731380555556, BrightnessTotal=0.6335819856852704, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6578708856209151, SaturationTotalGreen=0.6444920673202614, SaturationTotalBlue=0.3854345676470588, time=0.635462962962963, GreenIndex=62.662912, LAI=0.027088, Utility=507.5408201151285]"
33,857,"[39.646998555555555, -82.81657630555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.646998555555555, Longitude=-82.81657630555556, BrightnessTotal=0.6297594345471967, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686715709150326, SaturationTotalGreen=0.635351001633987, SaturationTotalBlue=0.38163800130718956, time=0.6324305555555556, GreenIndex=56.23528533333333, LAI=0.01208, Utility=455.4956409805645]"
33,858,"[39.64689113888889, -82.81846352777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64689113888889, Longitude=-82.81846352777778, BrightnessTotal=0.6359267400951412, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671409968627451, SaturationTotalGreen=0.6440986287581699, SaturationTotalBlue=0.3656529470588235, time=0.6344791666666667, GreenIndex=64.11109866666666, LAI=0.005616, Utility=519.2671904866239]"
33,859,"[39.64699941666667, -82.81803394444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64699941666667, Longitude=-82.81803394444444, BrightnessTotal=0.6250471281894759, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6343641078431372, SaturationTotalGreen=0.6402366905228758, SaturationTotalBlue=0.39217025816993467, time=0.6336805555555556, GreenIndex=64.77474666666667, LAI=0.04085333333333333, Utility=524.6406070283131]"
33,860,"[39.64688966666667, -82.81814544444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64688966666667, Longitude=-82.81814544444444, BrightnessTotal=0.6000680744967835, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6513497500000001, SaturationTotalGreen=0.6018582663398693, SaturationTotalBlue=0.33282696699346404, time=0.6347453703703704, GreenIndex=56.058554666666666, LAI=0.024656, Utility=454.0627206353529]"
33,861,"[39.64688788888889, -82.81721033333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64688788888889, Longitude=-82.81721033333334, BrightnessTotal=0.6169992591937106, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6255812336601307, SaturationTotalGreen=0.6317514568627451, SaturationTotalBlue=0.39458354150326796, time=0.6355439814814815, GreenIndex=62.104608, LAI=0.050384, Utility=503.01943347676087]"
33,862,"[39.64689219444445, -82.81523022222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64689219444445, Longitude=-82.81523022222223, BrightnessTotal=0.6272890176389015, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654418304248366, SaturationTotalGreen=0.6358899673202614, SaturationTotalBlue=0.3998165267973856, time=0.6372337962962963, GreenIndex=55.53653333333333, LAI=0.020874666666666666, Utility=449.8369283340784]"
33,863,"[39.646999666666666, -82.81511708333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.646999666666666, Longitude=-82.81511708333333, BrightnessTotal=0.5922517897084636, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6020067820261438, SaturationTotalGreen=0.6058100183006535, SaturationTotalBlue=0.3800127264705882, time=0.6311805555555555, GreenIndex=58.58618666666667, LAI=0.058485333333333334, Utility=474.5297784651942]"
33,864,"[39.646891305555556, -82.81866286111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.646891305555556, Longitude=-82.81866286111111, BrightnessTotal=0.6309851442226394, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674635162745098, SaturationTotalGreen=0.6340373098039216, SaturationTotalBlue=0.39613959934640525, time=0.6343055555555556, GreenIndex=50.349322666666666, LAI=0.002736, Utility=407.8359054498795]"
33,865,"[39.64689122222222, -82.81564669444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64689122222222, Longitude=-82.81564669444444, BrightnessTotal=0.6026024036976302, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6154768764705882, SaturationTotalGreen=0.616297824509804, SaturationTotalBlue=0.3713710245098039, time=0.636875, GreenIndex=62.68831466666666, LAI=0.050661333333333336, Utility=507.7448430737105]"
33,866,"[39.64688669444445, -82.81502541666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64688669444445, Longitude=-82.81502541666666, BrightnessTotal=0.6227978016908149, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6299893637254902, SaturationTotalGreen=0.6375286392156863, SaturationTotalBlue=0.4090066947712418, time=0.6374074074074074, GreenIndex=60.235877333333335, LAI=0.050496, Utility=487.88804941933574]"
33,867,"[39.646998333333336, -82.81845841666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.646998333333336, Longitude=-82.81845841666666, BrightnessTotal=0.6601773800714682, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69019512124183, SaturationTotalGreen=0.668759512745098, SaturationTotalBlue=0.4198533359477124, time=0.6340277777777777, GreenIndex=58.0544, LAI=0.005936, Utility=470.2265488627902]"
33,868,"[39.64689077777778, -82.81762352777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64689077777778, Longitude=-82.81762352777777, BrightnessTotal=0.6137488250776384, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631126420261438, SaturationTotalGreen=0.626776181372549, SaturationTotalBlue=0.3685052094771242, time=0.6351967592592592, GreenIndex=64.80240533333334, LAI=0.034928, Utility=524.8637170237612]"
33,869,"[39.64688925, -82.81689677777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64688925, Longitude=-82.81689677777777, BrightnessTotal=0.5874282009321746, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5944256705882353, SaturationTotalGreen=0.6027174650326796, SaturationTotalBlue=0.361737512745098, time=0.6358217592592592, GreenIndex=63.584218666666665, LAI=0.07076266666666667, Utility=514.9985700140294]"
33,870,"[39.64699838888889, -82.81741286111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64699838888889, Longitude=-82.81741286111111, BrightnessTotal=0.6251517148648295, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6520996081699347, SaturationTotalGreen=0.6354916215686275, SaturationTotalBlue=0.36928433562091506, time=0.6331481481481481, GreenIndex=63.68589866666667, LAI=0.018410666666666665, Utility=515.824032667317]"
33,871,"[39.647001027777776, -82.81814141666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.647001027777776, Longitude=-82.81814141666666, BrightnessTotal=0.6157402076583073, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6413909235294117, SaturationTotalGreen=0.6258962209150326, SaturationTotalBlue=0.3697440320261438, time=0.6337731481481481, GreenIndex=61.399408, LAI=0.025914666666666666, Utility=497.3094476828865]"
33,872,"[39.64699872222222, -82.81689297222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64699872222222, Longitude=-82.81689297222222, BrightnessTotal=0.5988549997757562, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5964732980392158, SaturationTotalGreen=0.6158622215686275, SaturationTotalBlue=0.3984790718954248, time=0.6326967592592593, GreenIndex=60.39930666666667, LAI=0.064704, Utility=489.21101304511996]"
33,873,"[39.646999083333334, -82.81605891666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.646999083333334, Longitude=-82.81605891666666, BrightnessTotal=0.6016213592839703, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6050258294117647, SaturationTotalGreen=0.6177780591503268, SaturationTotalBlue=0.3836500202614379, time=0.6319791666666666, GreenIndex=62.972608, LAI=0.06789333333333333, Utility=510.04760918747644]"
